x,y
0.506792517365002,-1.3454157070714954
-1.3296735070462846,1.2295315510190117
-0.22820267690073293,-0.21947604278109173
0.7795379568572987,-0.6347115815017831
0.7239752346522825,-0.7801389313173118
-0.3178255609527385,0.21217786903307567
1.2944674484894552,0.10735553309385595
0.7492126372094824,-1.1343485927548473
-0.4901475521390515,0.3217778459165444
-1.3427391815587086,1.3494683704737003
0.8030402895418788,-1.4338112631631283
0.8859576656947886,-0.608814384996118
0.8251760994262543,-0.792115668892807
0.7900331347637447,-0.7722852351092634
1.1249844855065836,-0.2604086089289583
0.744852290218459,-0.9611199417567394
-0.3388833056018319,0.04178637170184018
2.0155762866305604,1.122162142766183
-0.37380807545521394,0.16250247512282062
-1.0216347787085487,0.965473364834832
-0.7101089116276988,0.7486790644428173
-1.2158753163606553,1.0456752110720262
-1.3952882275302634,1.2872954176990763
1.5729555975161273,0.12847502306511036
-0.4632779640195064,0.47573436944991665
-0.30552980584468004,0.06475779734446888
-1.1630568590652153,0.9710569876003404
-1.559887768654639,1.5237289753262773
0.9932034769363566,-0.7646476920011791
-1.247339557182629,0.9343824009089031
-1.7016025184609425,1.563654684410023
-0.23443069395649094,0.08294202153063879
0.6867708626459486,-0.9957102493287894
0.9920396481756308,-0.18051105770161555
-0.543479140769429,0.33411544305357765
-0.1804940002376252,0.0679823250011891
1.1850863373570868,-0.35010837220129026
0.45191281029455,-1.1352949738731781
0.9104709274954772,-0.7181469936641814
-1.2954882359789115,1.425807702869262
0.9410307142908709,-0.5888998198662153
-0.9106277817301659,0.8911339128622493
0.6428966468748895,-0.634595887338475
0.8380923705026637,-0.7638945821149397
1.2859618624847378,-0.2953101020591482
1.2058744005657973,-0.1911323717634439
-0.23940940166060934,0.33272293233861544
0.39043122737217006,-1.4720825806092437
0.8675345662483372,-1.0789528427873412
0.5967109756674749,-1.2095248689018097
-1.6060994942767433,1.6942021182522118
1.0875048201243476,-1.0968899332279467
0.8103884047179178,-0.893801935866189
-1.337797720466163,1.3660701636612387
0.790068771793175,-1.331841448065306
-1.0062800582536868,1.0833348207351212
-0.6769841929348802,0.6029566067898869
0.23876466046271125,-1.5052787916881074
0.8118533211966971,-0.8548413125988039
-1.3273676885517736,1.346241907987341
-0.824782364762955,0.7071056932667193
0.9145358430243665,-0.2743427679702559
1.0995343405107172,-0.6689406996972457
0.9364930540977355,-0.13824589346067256
0.6276274782665424,-0.6141610813010819
0.9959307617698636,-0.35841067285157474
0.7119511458948419,-0.7604350264445524
0.6455819896637788,-1.466195949406877
1.087100516989974,-0.46390387902880315
-2.1609721011885106,2.127960838650833
0.5860194646799294,-1.0860241712647438
1.1499210597382505,-0.7714040766787154
-1.1730479878808127,1.048658548865755
1.3991515964829309,0.037654445515084144
1.0760792584819585,-0.677553229846714
-1.3676558390642104,1.4561486123879621
-1.2296371246868496,1.4478474277656874
0.6227563149844145,-1.1833586371886577
-1.525559664786214,1.6051936069914905
0.6604742084481191,-1.287849305275514
-0.3526947691811087,0.12475474682960183
0.5638394636825652,-0.8879700187106494
-1.7988952213385627,1.7302725567288466
-0.17674091515418203,-0.13758720248161616
0.7703229056699059,-1.1632814710133939
-0.5411584583578705,0.2364760192346982
0.3155822958806228,-0.4736540518227846
0.6251399927227749,-0.6169393682504545
0.9612372203979611,-0.07251606335362318
-2.163248997800257,2.446232555476459
1.0153226998192264,-0.5738602371790771
-0.07342249314132901,-0.18207562391773513
0.7736119766549332,-1.2280733125156962
0.654739563234943,-1.007556861429204
1.044498503201613,0.0484908759962442
1.0826208488572413,0.07411976255821544
-0.37258878016312513,0.5290918560026799
0.41688872378287234,-1.415413701035825
0.8572221179932845,-1.060156861971133
-1.4933447100562889,1.5331513741802714
0.972139001298851,-0.9269555156538142
0.8338950522343053,-0.7874459238753723
0.07729467106521974,-0.36595592184972087
-1.588399804703609,1.5139557961839296
-1.0574232972619035,1.097649736663066
0.8223623322510659,-0.8146059005440085
0.929466732493433,-0.45114813328221376
1.1511274262903677,-0.1978647173998452
0.8105095007885518,-0.9023945697856572
0.9311479410449449,-0.08582885209924658
-1.2205615341445504,1.2944821484069384
0.8590691915418186,-0.35665041944325415
-0.715685682301809,0.4660680360078455
0.7728334693918404,-1.036943807061342
0.820460509156757,-0.9207017920078349
1.1928876242461057,0.17791693207498716
-1.5525565745399597,1.3435523558961915
0.5771167141418938,-0.669665429703601
0.2438551676858809,-0.3564795115772649
-0.796798557556168,0.6692877980635689
-1.6087867206874396,1.5851957241514085
-0.955785304850742,0.7100806567143936
0.5910546187511599,-0.8444554206202446
-0.835530646861524,0.6811871959456747
0.953640400256759,-0.21524262415071943
-1.1620110390629719,1.212700454893507
1.1354545858951917,-0.08375844866896101
-0.90393888286899,1.1517121442137999
-0.3090525839401314,0.22047696551667065
-1.8098809976820167,1.8720934161425538
-0.3551074421462196,0.08769565216367955
0.7222392681087364,-1.0070764643848693
-0.5324281027372382,0.4552910388176013
-1.1447135218239486,0.9836308276474388
0.4097763671711943,-1.5225615557857455
0.4765569963613634,-1.3240723958595764
-0.7516726170216821,0.7180647125449773
-0.04218304458357994,-0.5362091211705429
0.3158261025315639,-1.68193590436627
0.03239833755147487,0.05141314046108543
-0.41518196219001385,0.24900019427352774
0.6887164942979034,-0.937656310828588
0.7616924866104722,-1.0182073035579062
0.12617179727373942,-0.5177276679422407
-0.38886183316811296,0.26225473405174604
-2.07446455165191,1.888330491544439
-1.537054097114257,1.5524763445455925
0.7066833006061907,-0.772237090118971
-1.324903596487954,1.4622495539324791
0.3751160708066279,-1.2499804197905464
1.0174572670694728,-0.014344430438355066
1.021527112447895,-0.24607127202341264
-1.7699351151031635,2.162518873665671
-1.153908826454188,1.094709041961972
0.4225903844328267,-1.185408237017379
-0.978686238743491,0.8531856087519352
-0.8873446186818421,0.5602445802294439
-0.8027679581642785,0.8634835188389423
0.9421806450990948,-0.5675308360446003
-0.8506558947738331,0.5814394791669613
0.4386380418095826,-0.9576545195736998
0.4293787816226054,-1.467727330011796
0.8000247124676536,-1.0863107772054168
0.8310998887544033,-0.7139754247127389
0.8684591071912648,-0.7120706955402293
0.12851205697072468,-0.27878217276505574
0.8697725622627765,-0.8933852184559822
-0.8970081148273129,0.7013956546739626
-0.6730207802881816,0.608595576730389
1.0350513168345428,-0.7235115461404029
1.4314058950912798,-0.039797450062039254
-0.05439971355039246,-0.3215822232987587
0.8924811890903437,-0.6582153481341709
0.42379349668896504,-1.1303389116934899
-0.5978644871194412,0.5504957721454659
-0.3706640622597834,0.04419114690838841
1.3677682830597004,-0.0413956085399654
-0.48175160765008185,0.6017571776955057
-1.2319785606102627,1.1423503946460707
0.10576200989959415,-0.4851245943131757
0.9796469065426527,-0.2969102057454973
1.195113538308388,-0.06528869173382296
-0.7238214459733929,0.5533866495296278
-1.4408055067919927,1.6010464395513169
-1.9905313355569716,1.9585696095329388
-0.5683791114234262,0.4304632525891795
-0.9838239381735905,0.7357471504855158
-0.3770786560504456,0.1427123875403606
0.4287124612129429,-1.340155273040055
0.8520607536040681,-0.43118859535476706
-0.32791619310761483,-0.007771154223571664
-0.6612009918661202,0.7480824813641179
-0.5806450091140083,0.5546626791387048
-2.0560331980868614,2.3765561729921947
-1.554194759721694,1.4419030008900866
-1.2933975319490503,1.189366675286673
0.8421627980902531,-0.8187751436272154
-0.9031831380492543,0.8225445767955876
-1.5729830396262272,1.5234001596190054
-0.9046659330200131,0.6212285141290386
-1.4819052431534616,1.2359110815579213
0.3772245379551934,-1.2134437675460508
-0.971026951282079,0.9941522582006387
0.9458771017760618,-0.7903029385314632
-0.5882671264220266,0.47611819617241985
-0.3991100175135039,0.3786457118285252
-0.3298188713137701,0.08641220811099024
0.6586532837907892,-1.376943605469993
0.8942031715746798,-1.1473190010134122
0.9153005275225526,-0.97827279925635
-1.796438233249542,1.8869765320636973
-0.1889011014816631,0.11088753259446515
0.6095438421640925,-0.9267164008732374
-0.1565662010932708,0.05231147731976823
0.7599917384008361,-0.8034147325384433
0.5751513582451778,-1.244923351345015
-0.6860735180985958,0.79243489594471
1.510072820458814,-0.13781393924465307
-1.410648427388834,1.1952958579235529
0.8558579408001351,-0.478589047940872
0.44198485951841565,-1.7187918478723607
0.9479092497339981,-0.5634211063314176
-0.20092519760376598,0.021128585853139568
-0.7243381221300509,0.5827581398693275
0.6839889089603275,-1.0674260729518525
1.1161378041904335,-0.7779645111835416
-1.207630055363505,1.1324316357551538
-0.2973840125864117,0.1526720927892008
0.32813011681149573,-1.1657392587673985
-1.005577905375215,0.8908875078896047
0.29370954318305464,-1.7593297401721324
0.5773127750801681,-1.0660109788976577
0.7928909104038973,-0.9136446729649401
0.5735499305813843,-1.1057738448738073
-0.8570007103626021,0.8987331710397025
0.34105943094066155,-1.7807214724056109
-1.4871133502042333,1.4222058445986492
0.7760689031383984,-0.678124729183467
-0.6195969733152235,0.3417612350412465
0.7159619960935583,-0.9387000000687725
-1.3091875561782256,1.1039801530658573
-1.1224795537654186,1.140741107242026
-0.6912259716476781,0.3702417255961421
-1.9810204444674837,1.9510181729910823
-0.8360843780662782,0.579981512954833
-1.055448872809077,0.661528333532769
1.2806118967982845,-0.13465769770955327
-1.5923409512119757,1.586068727331609
-0.06810492299240856,-0.2860330664030656
-0.5277185997187013,0.34389205736454875
0.9626943818175476,-0.6707041874228397
0.4287728080639328,-1.451829163908538
0.45558831833685337,-1.211164297657413
1.1625759133597817,-0.08029025360958487
