x,y
0.013379324670385006,0.1616451263190428
0.32262294077877,-0.07901050058402694
0.13423278649284479,-0.3234778949372517
-0.44682824004677413,-0.013498948291230195
-1.017294721176041,-1.5971605885496494
0.012691217042019313,0.07872359446516115
-0.016970613882493737,0.29978679082626575
-0.028406359891699214,0.28594663545533705
-0.22679747607919254,-0.36381028377992136
0.2601068374884461,0.17357199252365177
0.36147543347291144,0.23639487681934773
-1.6104106252427968,0.9202085924667547
-0.6215387322213395,1.685568158086455
2.0258412939491137,-1.007094478196872
-0.17155645720932527,0.2115450007043962
-0.31908991047688795,0.07771152396974444
-0.21999475868932825,0.2506654625488123
1.676880245697996,0.14462397645575767
0.049049313303588686,0.12848447995432363
1.863730426131214,-0.7545600398844006
-1.985349200075746,0.0213074793153079
-0.06035192284364242,0.2713508965494274
-0.08219750092257562,-0.04974611287562044
-0.19702797381407522,-0.5084958837885615
-0.15352902994283935,0.1084256317545026
-0.006750200094612258,-0.3930658422670303
-0.40505359358224974,-0.4768530414048174
-0.43216251313119136,-0.16330635814996405
-1.6987865777951718,1.362056607328227
1.2978229327062119,1.7245750588631013
-0.990356375106533,-1.7993899483639404
0.5682044538843518,-0.09248017867477558
0.27488228700493406,-0.6031216840822131
0.2535311901618916,0.2284227877051116
0.5531587856699843,-0.08999953636738706
1.5046772328440505,1.1699819868901236
1.911224091682134,-0.43939213999009635
1.3281289474823466,1.3888981288132891
-1.687845052179822,0.09308474490789208
1.080198154430527,-1.4412662850347353
-2.040645898154175,-0.6155275273700023
-0.09550103619139098,-0.3196324990834087
1.5125151757647117,-0.8727340680688492
0.5598864145146957,0.08878581245801333
-0.2170936138995061,1.9335176550316457
0.03639943411989023,-0.16522763102275584
-0.33322644380349686,-0.16062992330248718
0.11472083998042955,0.045176080628910195
-2.048518962973452,1.8511271054822107
-0.04767135220738852,0.0854181773170131
-0.35178730975102007,-0.07884489769126211
0.10904016031685175,-0.17741293332724925
0.08951214327917624,-0.3004645451473882
0.10093041067594016,0.24340384736590095
0.923769520276238,-1.5246091498915582
1.3403606647283555,0.1550269100601072
-1.2735426008307493,-1.0169763585012748
0.14698413248406636,-0.1997823551077009
0.031582931073176175,-0.4216906610911952
0.8158732582151615,-0.1407853799989456
-2.015284948482015,-0.3722564389533164
-0.21249792323540884,0.17776044640587232
0.7597996895634709,-1.5128515992364495
-1.9559793513949666,0.7557403159482191
-1.289230549453627,-0.8484760082578305
0.0041870980568901135,1.876585010023174
-0.05391308288417617,-0.19331775073219354
0.6068437243561444,-2.0736405494793666
1.3871473352593557,0.38079998768961876
-0.2272725945907975,-0.025927950102707386
-1.0644950695181747,-1.8737942925329818
0.12275564254271845,-0.3212456847777502
-0.7686004134442563,-1.9367396025530097
-0.23657354892643945,-0.251286508483723
-0.14379515051549585,1.506391784366749
-1.969932268661758,0.7132652498537746
0.11496331151326546,2.400937831709312
0.910513299023819,-1.2970750463538188
1.732391387306876,-1.023425150727005
0.2918124143727015,0.27778483727917375
0.2578669675646428,-0.11970771399217994
0.046722009023749234,-0.6577536398689823
-0.09649419339856709,0.1923384350052377
-1.947068438370171,-0.3801634504044282
1.0770581785379678,1.7001960018050397
-2.1548583957154275,0.9024142738778697
0.2653498623964986,0.04947790574022405
0.20095269823441667,0.19109799853490556
-0.45971937123532136,-1.9672829619511425
0.264503896494129,0.5009068017187683
-0.08115465943884577,-0.9043623380594608
-1.607578735377097,0.060969161463919785
0.12488408935530622,-0.24979310668929153
-0.6193665386872476,0.1386361995299593
1.242056613962669,0.7869983121011943
-0.06286393771820259,0.0260871868159711
-0.7480841844543196,1.8591060585244623
0.1269116721520033,-0.06579102357918443
-1.551151719059157,-0.17417847135719636
-0.22227555947679092,-0.26411797154403427
-0.3949633194489916,0.5973689962199986
0.8497777343401043,-0.8242269831272143
0.17739647720609647,0.13686731610042394
-0.2691232924946779,-0.23430662244067493
-0.10499215894260716,-0.5400630090191583
-0.4913425958640383,0.2880233150186418
0.9214229632372326,-1.323261891258838
1.5343402545341298,-1.3343874693134192
-0.18594964285784316,-0.028579757459848334
-0.6382218379247654,0.6278100630974409
-0.7327973207427447,1.5280556956738311
-1.9107300256879494,-0.16739890825376458
1.6449735554377751,0.28281428893773963
0.2502341717875047,1.6914563869170085
0.258572752816706,-0.3048340734027389
1.446462115975825,2.153173019933058
0.19833779410310826,0.46667039931537496
-0.13730245075887407,-0.27252799390053634
0.34613083650514176,0.33470141882565396
0.539286767695736,0.1517911860009701
1.827774849195658,-0.7976707200661248
0.9630755038355339,1.0107450775444964
-1.3384237494749576,1.5132890023281127
1.0636594573520126,2.1225205998981025
-0.27855672225675066,0.32236444056780134
-1.724850062029485,-0.7824268451518438
0.6403340840003315,-1.9711932481382721
-0.4216151646675652,0.3812299562406388
-0.338820630249166,-0.18649569266729174
-1.467747036945737,-1.2532359916302787
0.09738049816872102,-0.10199185995953693
-0.6719972621488607,1.2911136308334257
1.702639868912092,0.11010558347190005
-0.2297818796233407,-0.40536993423501244
-0.7516317377448507,1.9807134786410396
1.492385399277878,-1.5065399979654155
1.7493715123435285,-1.1197971577912327
-1.1461839829903586,1.2905275416326267
0.3427002043044642,0.2595857939197665
-1.622904869859993,0.5010315576581925
-1.3623753294700893,2.294402184714295
0.35296375359039683,-0.5868712860672358
0.12727933387189125,-0.3919111043501
0.3808467766320594,0.15394543073324427
-0.2533441288315677,-0.05681093251880488
0.4833227273764651,2.191301202076171
-0.19642901891428866,-0.8401805177034434
-0.322731857058235,-2.187787886311828
0.16452146033607676,-0.8742441686216001
0.03031693355004477,-1.843969592195586
1.6394971426124478,0.07482120318803816
-1.1952045131849032,-0.8591058349534002
-2.08160911208959,-0.06085479980854914
1.8057382125975423,1.4131644604875253
-0.7422909936642529,1.778229785727902
-0.38016943276195597,0.11040134044201956
-1.9142281985640905,-0.5905149136089466
-0.11780911880833472,-0.24771354133128617
-0.2119523509670508,0.07338609624615056
-0.10311583709810773,-0.4661163220434213
-0.052117782606626493,-0.2722033711994586
0.6653999290179696,-1.6489230789624711
-0.022644505473813203,-0.4029672626983478
1.7241222462436205,1.0113292101873883
-1.4598038104556423,-0.43836700653757366
0.06586528827498005,-1.891344485913299
-0.06247507386790617,0.03937613852491287
0.03289182382171838,-0.21471661275613255
-0.4429759525633462,-1.827853004938377
0.021722680785905873,-0.14450326603290944
-0.5072275900376688,-0.11478800607919229
-0.21490588069579655,-0.15234091481614206
-1.0060742738809747,-1.4974009730246207
0.5601009643774343,-0.9954379069403909
-1.7501851878890422,1.1785169768236439
-2.201755107304971,-0.6234937951879812
1.3889906423333211,0.3996070154114467
1.0502011661881163,1.6404762994052347
0.9886632007837068,-0.7073904630379018
1.6792191230834261,1.3112222794869606
0.6200818056942945,-0.22856876511021212
-0.26804087983132624,-0.26922883889409094
-0.610297850634519,-1.8180036568401161
0.1300364696288106,0.38949309601119636
0.52431320244887,-0.037657608432414745
0.6398456486152031,-1.7117681692035196
0.13757299820923824,0.2620665810111328
0.5507889026124647,-1.882805023136471
-0.10124561764448807,0.5343328206958186
-0.22991899770126034,0.08182681636422323
0.6170157413702403,-1.4493405192434665
0.3663612840830207,-2.1053557469579345
0.4272645637319398,0.05105544138491988
-0.0574810105157545,0.03518098697885782
0.18428180090348004,0.35324204285493405
-0.14031373840384564,0.25999654354465307
0.37023579454072525,-0.2314462831380434
1.3299078203174133,-1.089177426116631
-1.5301312722414013,1.3626395237270943
-0.41621378425992867,2.2003006611117963
0.2787740377668245,-0.046434344510414664
0.11637218667934295,-0.3293795981798405
-0.25424874251238794,0.3236079450531781
-0.49570520044473965,0.3304826347707127
-0.131101267859037,-0.46901535216489576
1.3876454035995973,1.220817258803097
-0.11347490789877332,1.7528853304048184
-1.3758434170196019,-1.1069599347899521
-1.711161966218384,-1.258663045170296
-1.7961393312307619,-0.6267375175804264
0.4535740565485011,0.18742494454751846
1.8469935116424163,0.20533987649321725
0.34088913072883736,0.4606570753529786
1.4742910094122494,-0.03669003483125767
1.607558470414846,-0.45580095808509363
0.15608482005783797,-0.22006493731413374
-1.808397781961352,0.5703251108803156
0.2271756464894759,-0.1577115167934201
0.07606681717507449,-0.259055648528209
0.16858822027376374,0.051291553522911135
0.38838265066810734,-0.4684043498395995
1.5031101565083258,0.28792339490872204
-1.79398303150315,-0.4640646729628094
0.361359789058832,1.722572209921169
-1.1693258470089751,-2.097957894042892
0.2023006270650916,-0.11050726620803888
-0.5305739102951637,0.007768561308330159
-1.3126585027561812,-1.158446153102347
-0.10299777176470125,-0.0038404228142589264
0.22305515471265605,-0.019876317917722056
1.8879767858701066,-0.8387693748721905
-0.6116690172289673,1.8319342444859723
-0.040044517135123574,0.6085855694577835
-0.22387702332971426,0.0661072787948656
-1.7065288655134172,-0.44806784445676845
0.23053566975808346,-0.02399565116296176
-0.7665263446886794,-1.7513192102889044
-0.1910171125276394,-1.531261537574986
0.39860489852814135,-2.2644613872306425
0.27791492627016473,0.16486582267119865
0.011097941762775267,2.0543313015816436
-1.8830853624961192,-1.1212349431181259
0.05085763627961529,0.24386204664738143
-0.5476379031227007,0.118385844552533
-0.21410510835544624,-0.6756553895649042
0.19298763288306459,0.29481818583587627
0.14771903929115138,-0.1977139148073332
1.891061768110649,-0.49050920114155133
-2.037056558749664,0.684181804444502
1.926264539892606,-0.3997206041671575
0.3891283388004093,1.982528593607422
0.15414916503012335,-1.9735083990259834
-0.1726765238625543,0.015582033528140141
-0.21847969688162464,0.07595032249651222
