x,y
0.19368783589034155,-0.11205408936170332
1.1405378322452917,-0.7145409122702194
-0.37975433345371007,0.9360105117159875
2.338668940214462,-0.5976104616047011
1.233304968452089,-1.6135089043595234
-0.20140891841974914,0.8920044295250904
-0.5635115755260668,0.8283429294823855
1.0593856010585339,-0.6801178088338239
0.7492333422792993,-0.41641853966116077
-0.3661266620176056,0.8867669613279959
-0.673614531663249,0.8642671852597518
-0.4779168654102611,0.726964855782098
-0.9031426732556849,1.0277901382499912
-0.10103747566314097,-1.01514689971164
-0.3890114177296601,1.1387205400671623
-0.5587085404611538,0.9581327061021901
-0.3081702172647303,0.6052015421177936
-0.24308324755412739,-0.5707359329313639
1.2382087771010712,-1.7028969268059895
0.42393713437423086,-0.08183226901550134
-0.9069119705996538,0.9673708622457119
-0.784138237196724,1.0493874145034041
-0.7741431690863348,0.8818373660217883
0.43928360508994735,-1.0001204771927468
1.4149850671721722,-1.3447621199077935
1.820926792374953,-2.398287209355965
-2.1222568250604326,-1.3811109648240885
3.0574345835258994,-1.187494448660625
0.023227506925348796,1.0545338097652595
-0.3332413813758484,0.8464272159479534
0.029579662133912586,0.6560573539447117
-0.12859816088683396,0.7187133886751604
-0.022539894169414,0.8652592074306253
-0.48371405319149824,0.8279298401866898
-0.17602090363856956,1.0276325886894082
1.1552500020814376,-0.5286997150576199
0.845452257046265,-0.3785070098373974
0.06899286985967096,-1.3890229954746254
-0.40941544108746397,0.9734486662107685
-0.6183435125000838,0.4302290569916159
0.8616110058905608,-1.6651559152152824
0.779223043302831,-0.8294568240267953
0.5979784140809776,-0.7833500308368359
1.2449460294714059,-0.6013492996817039
0.07875246676052529,0.6602447358794684
1.393032523561709,-1.5251948385442131
-0.8005342072096913,-0.9889705698403307
0.16350806675364873,-1.045350008545294
-0.5568022855970456,-0.9801443800658587
-1.3671405332015079,-0.6696666675647521
-0.09350544916627038,0.8171730872088836
0.049505451628435816,1.3983538066459682
0.5528526606105901,-0.37622279034904366
0.7195187738780604,-0.6980015796469679
0.0684734712053081,0.7530207974829977
-0.3500978826243988,0.5969924386921651
-0.7570366000971356,0.639927772330167
-1.638980921580586,-0.854802849178546
1.356090241301895,-0.7353161899134519
1.0418457873278795,-2.0980866058166336
-0.7187552773265307,0.8279237500195646
-0.4906988233948074,0.7591916442849784
-1.683508778359934,0.16937634902026188
0.7263793594550526,0.37462107029944225
1.6063359466132114,0.7034966413851834
2.2019072533026427,-1.6123434466113489
-0.49429862442012046,0.8890324927794786
-0.38150186656720236,0.8285566060601645
-0.5279956902577978,0.7989097443003312
-0.3524424958960679,1.0114434688903993
-0.22655079912009463,1.0263049258700727
-0.7001177487162517,0.8832522653635358
-0.32042683708807934,0.7915836352245414
2.5403954407702853,-2.0292380466022752
0.5493066070094033,-0.9518918211216992
0.7026837257058215,0.5915140723185169
-0.38780566086031104,0.9571101154276531
-0.5341610128145836,0.6592361884079465
-2.230763528733029,-1.6641137695421715
2.1369297011667117,-0.0832483299425309
-1.071644687988587,-0.8313238759037465
0.319913252213068,-0.3755274641565763
0.15054180418901322,1.0782661668437232
-0.6656159615908604,-0.7033234661961719
0.2947782054596554,0.018089294272816678
-0.18664399640097845,0.8151249027940372
-1.3345558755561493,0.6479991160184321
-0.15571833682644987,0.6275593915206631
-0.22040375170647725,-1.2795773230483607
-0.04127062427427883,0.8078956857883903
-0.5191936297029318,-0.5124534439901742
2.1037484313060077,-1.4240450733032737
1.1348183427809075,-0.3960219250970461
-0.6380013008582192,1.0606992784447649
-0.49885559710220434,1.0790311700852708
-0.14955404277902634,-1.9961862460879325
-0.45656542241597975,1.038745006127779
-0.5272918762905152,0.9943355944778971
-1.132597317885295,1.1954380492161065
0.042897905810390324,-0.16115136373248318
-3.120400292935711,-2.1931803508691554
-0.6439408773310447,0.8721834316027127
0.012353856094755948,-1.4063308146481177
0.20362937788668153,0.8747540724148742
0.44361981647498494,-1.4215054915121188
-0.31084086590361204,-1.5509832343781245
0.6879017233440874,-0.9012446292592321
0.36501656783692216,-1.6145271956336482
-0.2281176277076264,1.007972551633765
-0.08319955218641481,0.7092146831743915
-0.5704006566463877,0.8901485540623821
-0.7980852798304447,-1.335964943171408
-0.9194269845554658,0.45308224337426883
0.7533480348906548,-0.6976807146884031
-0.7540824560665804,0.6631358661851343
-0.9423892759452445,0.7908915715544269
-0.5590328250806197,0.8169179568752893
2.111293617375675,-1.9493067380814364
-0.1970575571749948,0.2149102730765844
-0.1554203339373117,0.9453935935899295
-1.7651119371324204,-1.226720503376752
-0.6743494104109938,1.0358218047818781
-0.27554136323760997,0.779797753658626
-0.5625403176722645,0.679020616155677
-0.4348405504844369,0.6510151768053202
-0.5949648565473137,0.809167358293531
-1.2845012516446057,-0.4704611731259397
0.9635027484811419,-1.2395030159950031
0.7570985418599123,-1.3692542384796795
-0.5603963283865645,0.7263708652714772
-0.7080811201136814,1.0545994028975358
-0.4866733139752869,1.0222092892109007
-0.47909411464869184,0.9419651694001299
-0.8312394273253187,0.7848044104510036
1.1860241470493273,-1.2762350240979847
-0.04782809453176435,-0.4966908661821308
-0.9243158157473627,0.6532998932737668
-1.662468403605951,0.1059895232023651
-1.0928182754015026,0.7818641011231193
0.4786576898271233,-1.8904877784399947
-1.167749250277868,0.7336977386629212
-0.5563252030791523,0.6004888426225281
3.5449711416468377,-1.2564960307874196
-0.3353958340266533,0.7285338594734717
-0.356844417256978,0.8352158638708804
-0.5610082143815083,-1.65306178463367
1.780590308760728,-0.8190242522902202
-0.596159882227905,0.8227553410174507
1.1155645515555974,-0.2591727930863121
-0.3153527197673624,0.7599715893162744
-0.40737948734295615,-0.8239707678401051
-0.3101904328127703,0.8035105445768485
0.3566513291030978,-0.8435956122272695
-0.24740742843995064,0.8723045106101359
-0.5208746858346931,0.762275058806179
0.9351285732187041,-0.814990099193387
-0.5554932567272608,0.5949878702470781
0.4538894861064203,-1.3460815142914089
0.8459074168599187,-0.30349959734706905
-0.7442226745552163,0.338300799935779
0.219589461564793,-0.5329033951166982
-0.2473001130244354,0.7686608837932722
-0.041389467309767655,-0.808267662912831
2.488587897629294,-0.8080378920440096
0.025654406857839845,-0.7599790953852654
-0.2334438757239817,0.8444780658563187
-0.21179633669974754,-0.315410973587864
-0.4648538639193887,1.011606447365066
0.6812023850509444,-0.3901008560594463
-0.6916632060764843,0.9508774052085033
-0.6897155806343535,-0.5273197350311384
-0.1121270117146164,0.9018925295624245
-0.23736924197954257,1.0078822612537635
1.719465383683175,-0.4597938481356295
-0.4823820869481397,1.028362564323202
-2.6335361850534,-0.5060326319298061
-0.387446826906265,0.8034134079804053
1.253759933754561,-1.6967392011772813
0.9498504962067718,-1.4103347097021182
-0.9229227544811884,-0.8812101850774553
1.2710351935188626,-0.9147795028549867
-0.13679910563348996,0.9839559902556447
0.028969011168381457,0.9259163293115945
-0.0297483891914162,0.8130948527135644
-0.41162843024854023,0.7922478854980354
-0.05575155834865997,1.2553975826732255
0.09022572822598303,1.1286102339459716
-0.41727707614798093,1.1659806408858007
0.13100143545307544,0.7015938206752456
1.5795152955195355,-0.6039196686348
-0.42752359361435066,0.903702867015336
3.914632650545318,-1.1281284851584763
-0.5244134801685174,0.9854732734849109
-0.03132216437455858,1.002201794792358
-0.2525525578167757,0.8129370207591655
-0.32772560419348556,0.9133260698867346
1.9510064468826376,-1.3094242778064524
0.44003538898769556,0.07354062342888183
1.0112809613121232,-0.2737256207425292
-0.6809539991033314,1.161815123162807
-0.0114271691975018,-0.0793917733923355
-1.173844836088644,-1.5909223322602708
0.4970228139607729,-0.3184500098292182
-0.48377145856714926,0.9100426726942151
2.6270701421551954,-0.7861919679972172
-0.6290041528958781,0.8840749122955315
0.5195423766304091,0.29482296590276535
1.5277427814283648,-0.9943250883661844
2.1624346766906104,-1.0209574265852963
1.5634627612048095,-0.536641671750095
-0.1368116655092296,-1.1567019132425187
-0.5933252297949114,-0.30720442109299756
-0.8215705419861518,0.9052370071835498
-0.3699762407653813,0.93125608828683
-0.7022130985848019,0.6321510801939787
-0.768950048288277,0.8826776069792521
0.8873520188783425,-1.4597137535424103
-0.8027165617338459,1.2087504117737027
-0.6230355254262981,1.0175072015618851
-0.802955417442815,0.7572182091989843
0.6914609029681571,-1.3242563534436154
-0.7982401608705003,1.0087667746627786
-0.6638525367311626,0.5573899681203847
-0.10612618743293813,0.6403003500725855
-0.4102400610815992,0.7994239057511011
-0.2566951782455342,0.8019120650058978
-0.436939344922621,0.876117220866844
-0.5656429054527675,0.7634617691307395
0.01946008685885589,-0.7535061268721757
1.3431698855357648,-1.8922344392103236
-0.04291795648375597,0.6909551516489562
-0.05779440187218881,0.7223116393051934
-0.479284481214991,0.9565764313484558
-0.6003010789589915,0.8616707579807452
-0.6378499999022411,0.7641644875107944
-1.1245948679355784,0.9243547137489724
-0.2684262327124874,0.7476939115095202
0.3617617319436524,1.0785663386970823
-0.09571387409944075,1.0192353242685133
1.64241832850222,-0.8416008956670056
-0.561539999281865,0.8375873937099303
-0.5611209579197416,0.6774662057482498
0.1599693670253877,-0.810753473215628
-0.562705307932992,-0.8840542624988867
0.021943959261107874,-0.8121741948576843
-0.2334108023830787,-1.0395864184155486
0.9281411077784798,-0.8423585071916667
-0.6688353560753145,0.8787663329549373
1.049424517752172,-1.1843590992523143
0.6466406974806331,-1.1360234677604528
-0.6032874368554388,-1.1559646928004428
-0.500197406624756,-0.11768514643560071
-0.21699307067346107,0.6579092506830851
-0.8729289562764588,0.677600140084365
-0.0892634484390255,0.9054553062414353
-0.04083526585133483,-1.0339678593389177
2.473904731969494,-2.290247462865129
2.5229346351058104,-1.21921371687316
