x,y
-1.043796203702267,1.0512383929217786
-0.9929999827818281,1.0892404998170222
-0.772014675283424,0.770245221405731
-0.6508803520323946,0.7284966032355926
1.4248793789037248,-1.4439689021422069
-0.8513506221040607,0.8554812297448696
-1.0105099127168067,1.007522017919648
-1.0489619678060051,1.0773662955158172
0.6785833170637623,-0.5770824665340517
0.31207070866035314,-0.4549172757347338
-0.06300288823658907,-0.09714716079789801
-0.6586767384790367,0.6941666405700222
-1.0646081060391384,1.0596262770386669
0.5579473626555769,-0.6959017847191395
-0.6331300397854935,0.747193756415077
-0.8293084893159164,0.8376293684285101
-0.8735378288657828,0.3883610589507374
1.0990235953404357,-1.1312676507219472
1.1384931829004035,-0.9859552410751706
-0.8137846462152796,0.8376324952149787
2.439296749853773,-2.2488425888667805
-0.6488505604688464,0.7227189846743987
0.7653630124051102,-1.1755813100846064
1.001182995613058,-0.977318959790631
0.40231981863510646,-0.40506851596627635
-0.6748220493599592,0.7571450794385416
1.6513932565949765,-1.2707052980357076
0.010586524399810232,-0.46363142384512024
-0.2495595445752381,0.3237480776751061
-1.0485714894861793,1.0317766118716365
-0.9103985379918024,0.9363050038807899
1.4209500939621214,-1.3513154674865473
-0.9459735092366636,1.0367265275023227
-0.7376037190042325,0.7731179553262099
0.7732992025786223,-0.6664974925995767
-0.9860532426287604,1.0518903488101725
-0.7238161958890463,0.8430030596150393
-0.7511897345157912,0.819044174661934
-0.8744703290361567,0.8708709318126311
0.36541398860395224,-0.2197813881603383
1.0786050457943384,-1.1450115919326316
-1.2851708018582944,1.1967577321945444
0.5770771829001743,-0.6295214483363032
-0.6872297529544334,0.7239074224685672
1.887938091055996,-1.7304221389058123
0.6775345882584421,-0.7009480962362661
-0.7566290506356068,0.7642833812539251
2.359768528762231,-2.4309963972190203
-0.8365614640389026,0.8336432108517129
-1.0275087184687728,1.0837549241957014
0.564490694971942,-0.5840698416151143
0.655625329953208,-0.9841229408866464
-0.6997064105683831,0.7294007417960033
0.42779348081045254,-0.48609404179789945
0.5075494416612396,-0.857979194314339
-1.0070522774331474,0.9793405455802245
-0.8119067490058444,0.847305012767613
-1.065297337699962,1.0236712363772043
1.1612207737619575,-1.3413872255152257
-0.7784594082787626,0.7980367779081873
-0.843173194715724,0.9166975607082609
0.5797868884170664,-0.6071852629769802
0.6819030494380615,-0.6469439093690966
1.2583224006154559,-1.093397069021449
-0.7617332044817159,0.7872027460985204
-0.8866450479655515,0.9111825647708335
0.7550324499177484,-0.8949151429680641
1.5032204122990829,-1.3661014052746032
-0.928236918186392,0.9176629899576738
-0.8066327657741555,0.8778331611099559
1.8302946346960245,-1.626610001640212
2.406540160291273,-2.1076793273639054
-0.8904212299982125,0.9429011600483301
1.982005445900282,-1.772971280547551
-1.0004544426412845,0.9390390419689236
0.21836904624298967,-0.47728695618146016
0.10648562621358063,-0.38558157556177614
1.0802326720861344,-0.9135245364401191
-0.7643198823790732,0.761886497538223
-0.9158851244494703,0.9535554921444945
-0.90175894438366,0.9080310312407949
-0.8511650365897034,0.8905638110715769
-0.1354326438469586,-0.12065466570226345
-0.8672066032116238,0.9177292125158275
-1.0122352307842069,0.9627417116049514
1.2959604987785363,-1.1238505374712358
-0.21330285738690657,0.25581738082014593
-1.0013516304371366,0.9910118069190866
-0.8704921474903529,0.9652335484134315
-0.7873380162555946,0.8942035818889706
1.4898213408122525,-1.3835489730324608
-1.1607139208328259,1.1326262673222276
1.2864466303886926,-1.387857592272837
1.8231329460587011,-1.8454895346621991
-0.751457936356866,0.7988856901058669
0.45727482499861843,-0.6894267422895062
-0.800273426569699,0.8868771429968633
1.672215169263951,-1.5401771812726504
-1.1957173206557865,1.1871940624123103
-1.0671452962125187,1.063705046682205
0.9116806618258421,-1.1654943601959062
0.5888757351719447,-0.850205629171584
0.7548781760803596,-0.6429472763502492
1.9476006665069439,-1.8061901924364037
0.6844076919446023,-0.6914221813211462
-0.9511705486865292,0.8661703262477286
-1.0285039011444719,1.102114418654266
-0.8749516855743252,0.8846030669183985
0.7448842691757598,-0.9433435222363366
1.0904461381275685,-0.9220977718332107
-0.835417886690438,0.8591592904391037
-0.8821883199439352,0.9040618975357352
1.0112254075598774,-0.9654029373229117
-0.006156098370563025,-0.20675508015160854
-0.827147997848841,0.84640024634072
0.5241348647742776,-0.68645180386474
-0.8861446999511315,0.8891609644472714
1.4371547420348174,-1.4981591052260603
-0.6857454733612506,0.6752229294883241
-0.8711151001607198,0.8705928680064574
-1.0751357992461845,1.0565305534357543
1.1065638746444488,-1.4994243021601923
-0.7285340963150958,0.797493799326213
0.8191463262667943,-1.0360496851725058
0.3706308565734061,-0.359729482366154
-0.7896566992724109,0.8042651699155834
0.6999080382839662,-0.5318484892798578
-0.724040586054044,0.8191748662644553
-0.22614705033456814,-0.017229135277977894
-0.6977198167446578,0.7162090468868131
-0.5559797101942576,0.7309118134154778
-0.993908304294584,0.9914172601640213
1.0711897440118405,-1.057507176914488
0.33069690765273835,-0.3301621427325008
1.3345802330697207,-0.9778857272252188
0.8948355767253793,-1.0456516419727429
0.13510777580736483,-0.15937259645050028
0.41979110099123734,-0.4584821007944639
-0.7629435827010661,0.8596003002436285
-0.7642107079777357,0.7301799613810638
-0.8348862479317822,0.9045118217726598
0.962431806813232,-1.2880265815263756
1.9898755776704513,-1.5882062907678098
0.07157933271094602,-0.42191273737264967
-0.7356439440065256,0.7683676052027172
1.7109731447720804,-1.6780744020865905
1.3689336863320547,-1.3082867572651835
1.3595670249955547,-1.3985092521282647
1.6863184272668894,-1.4486654260175467
-0.019221470844912894,-0.1091392585892585
-1.0968984778161135,1.1154995870847637
1.203831555509527,-1.4426100491807392
-0.8724427483644726,0.8576581357999388
-0.9076760918658389,0.9045364672750714
1.0377449860736447,-1.0840954309574318
-0.8936405738971189,0.9133230497750553
1.173112736376453,-1.1230093232603513
-0.8465684282210113,0.9002500973100752
-0.6164380783536354,0.6638442294654584
-0.5726878703632312,0.724215999659304
-0.8434074619303239,0.8428572949210907
0.6941448088684119,-0.8802706701116075
-1.12947590132107,1.1402122309376286
-0.8900667571999459,0.9512073902867244
-0.6041850718136947,0.7112592802399651
-0.76001524594196,0.8430734175575142
0.914230026313655,-0.9862581571963522
0.699836105460362,-0.44322326080929775
1.0984072412618822,-0.9934116545975912
1.4706610825325848,-1.7141351427567344
1.0311572392405313,-1.306874930046553
-0.8388860743948243,0.8199378133783704
-0.9495681270189346,0.9349259619964293
-1.0098724480455832,1.084726000484064
-0.8907499903487736,0.9327082887713573
0.0705007778185188,-0.1378415685930171
0.8356867478814841,-1.0020804312976634
-0.9744235679619898,0.9941158159761495
0.05375105294927381,-0.011824988211451733
0.7320678051263779,-0.440413470311858
1.1400469043483437,-1.2187172569086469
1.1199875813344637,-0.9769363025651763
0.558292445771998,-0.614099555481893
1.0257121486169698,-0.860962948532777
-0.7502124050965056,0.8201895557084907
0.9016448290601915,-0.9922447350197935
-1.0227970185752284,1.0504541125153022
1.02183308548763,-1.2527357290750305
-0.41799417116159504,-0.008825153804424042
-0.6702717791401009,0.7415311593131962
0.45204616209008286,-0.38913926971782925
-0.8255304364872689,0.8942970666684184
-0.8044706017043487,0.8077518664581864
-1.0748082408026922,1.169474714731293
1.0831202312935784,-0.9327332774077226
1.660286427477827,-1.4339664009985593
-0.43818780670609964,-0.09168816607149914
0.46508136239016834,-0.5263016551986284
-0.8267831351477538,0.8398766753652133
-0.8709552230989119,0.8488816955679206
0.4243867591291812,-0.2655772915554351
-0.9256627352086757,1.0121181693283152
-0.9360222800339869,0.9553320346381439
-0.8606614422975845,0.9503287472184352
0.9743427422986887,-0.9576134511766149
-0.14218729373196085,-0.1520521084073416
-0.8213937247124136,0.875014953862888
0.48441559909387305,-0.7145740380592691
1.8088204062107678,-2.083430067174223
0.578041604707692,-0.6675365350060863
-0.9291357601857944,0.9415153496228472
2.0836904339314444,-1.6150261007785378
-1.1135451661471572,1.1132563813775371
-0.8050136253279198,0.8399451622443125
-0.8108618728308222,0.7555126646124484
-0.7502485790574104,0.8085393903333657
0.9590637422436034,-1.209558450565709
0.03462861890355857,-0.0003609023399095387
-0.7710093681949506,0.8356551531596981
-0.94802176229493,0.9834137178229941
-0.9120595874940287,0.9800585003449831
-0.8039559393238783,0.8175625200780047
-0.8789314516751092,0.858351394503276
0.9525337486376652,-0.6780928853865098
0.2929035389636082,-0.4663324174717921
1.220929184689148,-0.9906112212391277
-0.9161828183054704,0.9509287719380359
-1.0286825800191242,1.04192332928566
-0.9635232304140041,0.9596450734743853
-1.134728871427849,1.0762935876192425
1.3743402709408128,-1.2279578957657826
-0.7652431494061575,0.8329170541652343
-0.6198977332556382,0.7391727501912515
-0.8443087380465221,0.8650377306157494
0.9741365429392471,-1.0422519763407285
1.0186287088071913,-0.7302895317010359
0.056921361129284274,-0.16616295530842617
1.4098290401392788,-1.329727275086817
-0.7798849455675626,0.7655609395639206
-0.7832673337883258,0.5700831109790304
-0.9968785094117547,1.0128988161393442
1.1637698501535712,-1.0543550012481149
0.990203175480246,-1.1247046592911887
-0.7316968222866135,0.7861262623275699
-1.1405012085245116,1.151115851021306
1.9019637808299816,-1.8144681135237428
-0.8611056803970955,0.8914446047855786
-0.9974536837249871,0.998953933630067
-0.8564399131918405,0.890182039998284
0.8049198219420252,-0.8084747140740176
-0.1744661719217483,0.1333995685261463
1.6270272261267849,-1.5052154020204846
-0.5524195264842999,0.6200566703997537
-0.8687425730788064,0.8733819241619377
0.5499190639740159,-0.8654367583421492
0.8623138642791658,-0.7882722038403596
-1.2207689569639975,1.1993764953976371
-0.9652169340917771,0.9653765173460105
-1.1381213669320014,1.12929789952958
1.778708599309703,-1.3494229125109252
1.1409698223820757,-1.106950876040666
0.5681247677303859,-1.0901924048592555
-0.7848984102831204,0.7793610993311263
-0.7539577132723537,0.7671362492751205
1.12191496355974,-1.072253198096512
-0.6766015286677614,0.6611112227523617
-0.863598453007866,0.8939300010075891
1.2667242963460816,-1.0745847173094798
-0.9690509699294577,0.9886671523061268
0.30726892884399043,-0.5209012936977909
-0.6853281083042799,0.7262463490562622
-1.0649727982945991,1.0777120806609575
0.5737462033081605,-0.32353964080346337
-0.8268935362056746,0.7791289248268898
1.470866906204914,-1.3921509439022488
-0.7584440112407623,0.7534093858405905
1.2305176106540074,-1.0051179805134554
-0.9945646413175602,0.9540498463833511
-0.8884863511205929,0.9186612168789939
1.3702732505022963,-1.5147984507481456
1.0699173359778718,-1.3515401044353437
-1.0076867355156696,1.0039590267879868
-1.0174365383243928,1.0360448507834357
1.0665099935893618,-0.8773776572913633
0.3892863698611476,-0.3996341885499721
-0.9119369495396294,0.918789775086531
-0.9408922409645132,1.0336371902206185
-0.6966641764576068,0.7978445957285855
2.225331942502062,-2.3252619274575927
-0.6887248696585532,0.7511338180419873
1.0829310743620246,-1.0300601265581728
1.399212670577498,-1.3551943241255988
-0.964333231683669,0.9863005295376801
-0.8487194291225266,0.8457556772940267
1.5860958401367198,-1.895382779220252
1.64651953466521,-1.7947802501745296
-0.5887714175158442,0.14119827846902713
-0.8896124471878828,0.963941911816546
-0.942111150112891,0.9306580468534739
-0.8070212782307078,0.9049335773164107
-0.7119047619406095,0.7631818808570703
-0.8467997485016975,0.8431373934728416
-0.9388326119570826,0.9967654884124512
0.7393009748857898,-0.8527470129321869
0.8166186395195758,-0.3302188919075118
1.8602458558561181,-1.7072019334873396
1.1656445338189458,-1.1946791856736505
0.9478932290537148,-0.6543872855621253
1.7549543734035307,-1.85125691083699
-1.0800944404279234,0.9844022644208201
1.1860966557354442,-1.4806882874944824
0.473437125017493,-0.6778921676848823
-0.7727645023642314,0.7739585320533678
-0.8345435797584831,0.871887610140555
-0.8453091661670525,0.843471048367861
-0.9740431899081541,1.0627862318225025
-0.8915999406025793,1.0230101261023863
-0.8444517583391168,0.1980798431782397
-0.965956248599241,0.9132564850645973
-0.8726363837003149,0.9064288192784651
1.4052109200073328,-1.3563830243227206
-0.9130411244054565,0.881053280787557
0.6884664374582952,-0.8027974529463665
-0.8064233974867893,0.8387938719397281
0.28672030719585306,-0.4476521427227294
-0.9405667571482086,1.0013019795799782
1.0127724820359605,-0.8442656149549703
1.0334409081201084,-0.913435344138534
1.1092777840517496,-1.4026637269041953
2.1742323775176353,-2.0176207474763563
-0.93481746215261,0.8937151457086067
-0.8266826009226953,0.8635464641034164
-0.8898455429496922,0.8892389984029725
-1.0102633030676935,1.0271914281502939
-0.8503376836835315,0.8696845598940651
-0.8341419366570063,0.9280876158707837
0.9112108891985373,-0.8538213293782514
2.2276173044661336,-1.964970636863817
1.055344756520982,-1.0828969529342078
0.2288605660207728,-0.18582991572885701
-0.4912218178639881,0.6146322181809332
-0.7275337376969572,0.7518257126305549
-0.892284699617376,0.9151549103204982
-0.8754729529533057,0.9337575207341632
-0.708171172377779,0.7747810427349657
-0.9047003834984103,0.8837353002687707
1.0109825592344412,-1.4801942114133868
0.6188949365684288,-0.736143514675689
-0.8842982293710716,0.9559406140226031
-0.735268512978964,0.780324304591781
-1.037127656733211,1.065655128892051
0.3792300193735045,-0.7210132849692061
-0.9692940003613126,1.002649592318478
0.30944120088767024,-0.5470963942740897
-1.0347701797758624,1.0917517747053425
-0.9506201569107972,0.9371499450259816
0.590205783184778,-0.8012075678100493
-0.9493680212518958,0.8667737315533643
-0.7771647235425836,0.8873289678450025
0.4096773438106194,-0.6267217051973349
0.681343494264157,-0.6952697810526631
-0.9024092284124683,0.9345889100132502
1.459031159135864,-1.759677017800125
-0.8550426698057759,0.8846422449911369
0.47970247011605843,-0.408211984787694
-0.8008437727452765,0.8161794369879548
1.1765183740982228,-1.1126863339869442
-0.8536565710301596,0.8506249300689595
-0.0399101120119869,-0.5881440940155812
1.379136470164336,-1.5596642052661853
-1.002719719778873,0.9889513459136745
-0.8115641390918793,0.8365490184854496
1.8679389032395246,-1.9380764399645094
-0.8669196957187929,0.8966519300292709
-0.8378647505668999,0.8337156504658073
-1.005175874402598,1.0388311627204054
0.5276191144141915,-0.593926297899607
-1.043570372809201,1.060409282589937
0.43573947774417476,-0.30111310210337694
-0.9871712031624067,0.9085566140343647
1.2691484866781146,-1.3830855712795402
0.04945040217897109,-0.17329804421562867
1.119226002791153,-0.7708416556379476
-0.18818404940140376,-0.13667455335801884
-0.7581869896274236,0.7674413480221375
-1.0289247676781796,0.9794620603898389
0.13723585456611287,0.1020811224756161
-0.8286953404787063,0.9189199289025755
-1.0085135802124605,0.9756888862822019
0.5478927846452737,-0.9030809539078195
-0.9745331031397717,0.9622337567147153
0.7539200477003807,-0.6947971266691081
-0.998678581566434,0.9965096329436355
0.3904123167069154,-0.20390139038364805
1.5732065883614434,-1.3568132462666171
-0.8602365948823548,0.8265393557634575
-1.0315488285364962,0.9327413489622624
-0.012336763169140657,0.0948988694208932
1.9461047839833947,-2.0641238441040266
-0.919913970776124,0.9662035780092306
-0.32145741838167025,0.5046356746823462
-0.9311153081772613,0.9788198960897407
0.5056819672342294,-0.456746170886837
0.9932380439273373,-1.0630866556634564
0.41151502054348865,-0.7033326244376648
0.18003225219498473,-0.3804399098835352
0.12649584472264677,-0.40381291078329706
0.41974869525889863,-0.4942869331797487
1.4501758601214263,-1.5719933100227401
0.3317646202963473,-0.7567531083049931
-0.9590484946429093,0.9748164770759324
-0.28935155837937654,0.01265374039591249
0.676596166195931,-0.5468397062880286
-0.7301409341110056,0.7433455298237756
0.8076661732815523,-0.6338108870283785
0.351077533532768,-0.3510142683286013
-0.9600561414328181,0.9258723015438745
0.4846744560271993,-0.7287480203332282
-0.8106071071447178,0.8204223096180768
0.4691938003135191,-0.3006768035179016
-0.8717006949621579,0.9627119066462161
-0.8162958331924836,0.8378434091622222
-0.7606702506982828,0.7743037765772122
-0.7830972519783551,0.7679983800841345
-0.8955396569227029,0.8705058721228071
-0.6880665267237422,0.7015512751853074
0.1762732830453835,-0.02485337038211261
-0.7829558680829721,0.8004292203963754
0.9763799763895786,-0.9438042105440602
1.0108224725414146,-1.0137776486642442
-0.8405695503663836,0.8604370848778906
1.3920376530072918,-1.1522144064106694
-0.839977059851527,0.8743782908453571
0.14050485510564276,-0.29747015776879676
0.4330404824428602,-0.6628754774135609
1.9965922346330511,-2.113956446236157
-0.8281267327175473,0.8742076205469754
-0.9205411205180282,0.9990678243756423
0.7890947166483593,-0.7606638548237334
2.437491486505617,-2.1882434292683954
-0.9773379569366792,0.9352734382182536
1.3303168813965975,-1.1766445805988028
1.9920377660529738,-1.7984813479926987
1.8022501724992233,-1.7698743911697874
1.0438139361432874,-0.9518333500554944
1.6163411356850768,-1.8655732548775787
-0.5069582324543591,0.1738857578587598
1.286341664731146,-1.2755585303987647
0.7265836245904496,-0.7350333421342805
-0.9120160699101586,0.9914447235031665
-0.7826994043034912,0.8253537498972695
-0.9358510866350583,0.9653197485220665
1.2162558241509656,-1.2007705908484592
1.611530134215199,-1.1814982770166624
-0.6581828866911028,0.745338576307351
-0.9707363702776148,0.9729802832769682
-0.22319378974366366,0.1635403723330218
-1.10472830944767,1.0891134842182895
-0.8201195246493651,0.8614923057235713
-0.9346400007771347,0.8904911638356133
0.27096198458274245,-0.1263034602409369
-1.1964968755644274,1.279957311063111
2.4361559863539703,-2.1271212388342247
-0.8866824181770186,0.901861037069917
-0.9393245066302143,0.9510719246566197
-1.0629704937003195,1.0846422096660544
-0.8420335040870467,0.8824269995145665
-0.8691536598013183,0.8563428929286068
1.0182565243328097,-0.7152818269552528
0.9289708068808488,-0.9824698758672838
0.20726404987535982,-0.09853379515458988
1.1987124199257588,-1.1506226315891062
-0.9380004592488876,0.9803810543421843
1.022616440494727,-1.0521723040090765
-0.8772649765643851,0.9021934711483024
0.6821161613638907,-0.8285750156137428
1.4228544413287605,-1.6141727983885983
-0.828227741003925,0.862324948151708
1.5969294482778167,-1.9266876572214677
0.08801034798307869,-0.03016480460887269
-0.9354122458530317,0.8910191289234146
-0.9188328758189481,0.9443265923582962
0.9588756518941022,-0.9028755373906555
0.8403243570225967,-0.9785039033166724
-0.6041973638391284,0.755836123745594
0.8565897345992636,-1.041291275584652
-0.7281723714246711,0.8200001347918838
-0.2659340664001341,0.2272018123961343
-0.9158234874620678,0.9096744467776211
0.8308071748035011,-0.790774302653691
-1.0181896131423416,1.1356173594235357
-0.7051766888028763,0.6952831612962097
0.783646408700051,-0.7484244906445978
-0.9028069513507255,0.9391123918669837
0.538867245268581,-0.6503474648482157
-0.17613446126064505,-0.10168074568732097
0.2850065311109562,-0.4223098938987212
1.5370175154090757,-1.3692654653339045
-0.9412345143514252,0.9143881689298716
-0.9870420364547446,0.9498955700630906
-0.9570085018791166,1.0121915749715589
0.7031868190785047,-0.8033380571784327
-0.979204065578616,0.9803890935118335
1.0365654307139374,-1.1383987195157694
0.797861913503119,-1.1728880306747833
-0.8082891385137909,0.8683178006624747
-0.8478814836634927,0.8968670506109879
-0.8190362609330498,0.8916945170935251
-0.844045127449955,0.8000709356366816
1.501087700587038,-1.353942787197235
-0.7678577124198067,0.8720573226570112
1.291857170557613,-1.253135850019073
1.6326922551916951,-1.573029655125289
0.2970079203783555,-0.7282589825807737
-0.06705848498517876,-0.31186142695214514
1.470040898401264,-0.9963207783638272
1.3483446135700554,-1.0759146144090947
0.8283612883947552,-0.8927638016625135
-0.952838111839115,0.9915941628594832
-0.8673272067362569,0.8716799897609863
-0.7496191521866209,0.7243317994008118
-0.9061374728142128,0.8685245338040813
-0.833991440744213,0.871290303748388
-0.9357218676274597,0.9450592589020521
1.3108151828958454,-1.2446954504965235
1.3664734377217131,-1.2512081104570523
1.176625324801056,-1.3794055010572048
-0.6677074356957753,0.6837465831025024
0.8970839546920196,-1.0252554579468431
-0.9493691515238495,0.903136897258182
1.1068513758877585,-0.9491861335039377
-0.7349647692746328,0.7552316568683043
-0.5187968817690897,0.2547801931718827
-0.8309810874705292,0.9241150037500725
1.0853221154670185,-1.0936842903690285
-0.671356357825377,0.6520320739216063
0.5660233287861847,-0.7577075147349892
0.27448873453316897,-0.4463898870480655
1.553074681345207,-1.0959370161607074
-0.3694490738336746,0.4699257859341103
-0.7097175118152297,0.7939621777718175
-0.8164519641619936,0.863879738664892
0.8511739156692553,-1.0005285643625714
-0.9277682579445282,0.9430022458236815
-0.7008413341869256,0.8485382804556875
-0.7036665260939048,0.7272073452154197
0.8089188785179687,-0.8262931252785052
1.394768341442696,-1.5480975829968653
-1.0021126037961896,1.0439776402103977
0.7818249130220307,-0.7901890831820932
-0.788401676700627,0.833425045815738
-1.2316912665626885,1.2393825502162854
0.666991153220521,-0.7312024697930606
1.2966084383245,-0.8279160424748289
-0.7047410398175176,0.7720012478534729
-0.8365277154309149,0.8549543689943851
1.4696522061141288,-1.320032091234558
-0.8196343885126559,0.8398572571989591
1.3321287119154501,-1.0852197132940642
0.3978765156334583,-0.8622037061927095
0.11901982689694122,-0.19147275258769145
-0.655704744011481,0.7398430703061626
-0.9506390329847941,0.9790486969627584
1.1478852601953649,-1.3265660649666116
-0.6883105014036232,0.7517512522884637
0.38128182016946327,-0.5238825120537637
0.2797752766413139,-0.1485073760701061
0.10574608594936236,0.0015850191225066262
0.5303703215767478,-0.7827854872785092
-0.8668443825502118,0.9112811595792707
-0.9177273988201284,0.9163689775067975
-0.7699505716834569,0.8945979226457967
-0.6592758242708339,0.7178429091745735
-0.993717551618571,0.9629020382219757
0.23883587649488328,-0.17223930863061174
-0.9276490428914161,0.9908138733098122
-0.8478974941222209,0.8626665299360521
0.5411721750421059,-0.6862963584122485
0.995344167214953,-0.7455989904282986
-0.8036759052353272,0.8087515624834519
-0.8316956663017422,0.8560171906155514
0.9558224425084805,-1.00212186078717
-0.8210481097261789,0.8805617417319974
-0.8699949716712946,0.8298183464484717
-0.8034016002373433,0.8172672673902822
-0.9574347890173917,0.9127692371230851
-0.8756090996303829,0.8121614008187247
-0.9631089871505211,0.9467702951684615
0.8863577568141139,-0.742338796980551
2.103846863227532,-1.9937801961386257
-0.8389401605536999,0.8385627013419131
1.2229551472354447,-1.244918840890551
1.4621131290417868,-1.3009217767354806
-0.8268937904267585,0.8935722020994562
-0.6497086333466536,0.7186869661781079
-0.8239878832007473,0.8927744196689152
1.0527079431922715,-0.8162876174277376
-0.9413202128817596,0.9132247099575025
1.3210198694884256,-1.0473440304394583
-0.8251994245666374,0.8811847039673506
0.6039582078793105,-0.9723824983112586
-0.06391879462630207,-0.08978755821034119
-0.0016317243780578827,-0.11146854663719913
2.0030927072992326,-1.8661665297493844
1.1095505154999357,-1.080367245329414
-0.87347012086952,0.8934271727796103
0.7056970013894102,-0.9098057972024014
0.9330775290208527,-0.8663420199636852
-0.7399620350086457,0.7418697725466282
0.0751028452149355,-0.24601159898179087
-1.0732247873008223,1.0526521621262486
1.1876248438593486,-1.2397689260451201
1.0620598154429648,-1.3842170629440325
-0.9179479885417244,0.9249602179338379
1.33827667437892,-1.1190768157184012
-0.878433294274589,0.898787929643493
0.7852627667846148,-0.7885245436175456
-0.7164068394900152,0.807094416211924
1.466802158849949,-1.1484058098655607
1.2964401344144978,-0.9933370678596443
1.215778273275339,-1.478463298593603
0.8375956587028455,-0.8658329479316969
0.629953340272846,-0.867010838122721
1.3097589085082242,-1.2431916561045366
-1.0902496848671357,1.0664841787422434
-0.8887440170716145,0.8246973198186239
-0.7651784423977595,0.8100415686065098
1.3716472143189564,-1.4745761101651256
-1.0817159290380345,0.9769025766897727
0.8846081354718636,-0.5280137547601358
-0.9914589061135792,1.034518496093481
1.9869880459121279,-2.0698933114118185
-0.9836225450116014,1.0220289780153884
-0.7876544726206347,0.8105464537183765
0.633308488206852,-0.412348851580123
1.4186650828991734,-1.1286621181223808
0.35557812887979817,-0.4595831311551689
-0.7753948320936005,0.8027917206255623
-0.7906325575528083,0.8108910831943351
-0.961444782612246,0.9507674070041999
0.26779564655670357,-0.48025624030813785
-0.8200471820904283,0.8450456875785077
1.0613582956481962,-0.8709963012573411
1.712808987449316,-1.8132481398128826
-0.06763410367048381,-0.011816918783240938
-0.9480802308670744,1.0004070343441682
0.511248764817811,-0.6466275000676276
-0.636571383913772,0.7501883635034651
1.7084355840579852,-1.4029607283222467
-0.8672702563927936,0.9604521132472423
-0.835624146289105,0.9066267422167485
